itm_a_h1|Dwarven Mountain Outfit
itm_a_h1_pl|Dwarven Mountain Outfit
itm_a_h1_1|Black Dwarven Mountain Outfit
itm_a_h1_1_pl|Black Dwarven Mountain Outfit
itm_a_h2|Dwarven Warrior Armor
itm_a_h2_pl|Dwarven Warrior Armor
itm_a_h3|Elite Mountain Armor
itm_a_h3_pl|Elite Mountain Armor
itm_dwarf_scalemail|Dwaven Scalemail
itm_dwarf_scalemail_pl|Dwaven Scalemail
itm_dwarven_scalemail|Dwarven Scale Armor
itm_dwarven_scalemail_pl|Dwarven Scale Armor
itm_dwarf_armor_9a|Silver Kaikoth Scalemail
itm_dwarf_armor_9a_pl|Silver Kaikoth Scalemail
itm_dwarf_armor_9b|Royal Kaikoth Armor
itm_dwarf_armor_9b_pl|Royal Kaikoth Armor
itm_b_h1|Dwarven Highlander Boots
itm_b_h1_pl|Dwarven Highlander Boots
itm_dwarf_helm_l|Kaikoth Cap
itm_dwarf_helm_l_pl|Kaikoth Cap
itm_dwarf_helm_m|Kaikoth Round Helm
itm_dwarf_helm_m_pl|Kaikoth Round Helm
itm_dwarf_helm_c|Kaikoth Helm with Mask
itm_dwarf_helm_c_pl|Kaikoth Helm with Mask
itm_dwarf_helm_e|White Kaikoth Chained Helm
itm_dwarf_helm_e_pl|White Kaikoth Chained Helm
itm_dwarf_helm_b|Kaikoth Coif with Mask
itm_dwarf_helm_b_pl|Kaikoth Coif with Mask
itm_dwarf_helm_d|Kaikoth Chained Helm
itm_dwarf_helm_d_pl|Kaikoth Chained Helm
itm_dwarf_helm_g|Kaikoth Frisian Helm
itm_dwarf_helm_g_pl|Kaikoth Frisian Helm
itm_dwarf_helm_p|Kaikoth Sallet Chain
itm_dwarf_helm_p_pl|Kaikoth Sallet Chain
itm_dwarf_helm_n|Kaikoth Round Helmet
itm_dwarf_helm_n_pl|Kaikoth Round Helmet
itm_dwarf_helm_f|Kaikoth Faced Helm
itm_dwarf_helm_f_pl|Kaikoth Faced Helm
itm_dwarf_helm_i|Kaikoth Iron Helm
itm_dwarf_helm_i_pl|Kaikoth Iron Helm
itm_dwarf_helm_o|Kaikoth Sargeant Helmet
itm_dwarf_helm_o_pl|Kaikoth Sargeant Helmet
itm_inf_t3|Heavy Infantry Helm
itm_inf_t3_pl|Heavy Infantry Helm
itm_inf_t4|Mountain Keeper Helm
itm_inf_t4_pl|Mountain Keeper Helm
itm_dwarf_helm_h|Kaikoth Ironface Helm
itm_dwarf_helm_h_pl|Kaikoth Ironface Helm
itm_dwarf_helm_j|Kaikoth King's Helm
itm_dwarf_helm_j_pl|Kaikoth King's Helm
itm_giant_arena_1|Giant Armor
itm_giant_arena_1_pl|Giant Armor
itm_giant_arena_2|Giant Armor
itm_giant_arena_2_pl|Giant Armor
itm_giant_arena_3|Giant Armor
itm_giant_arena_3_pl|Giant Armor
itm_giant_arena_4|Giant Armor
itm_giant_arena_4_pl|Giant Armor
itm_giants_brown_pants|Giant's Brown Pants
itm_giants_brown_pants_pl|Giant's Brown Pants
itm_giants_grey_pants|Giant's Grey Pants
itm_giants_grey_pants_pl|Giant's Grey Pants
itm_armor_marauder_recruit_a_01|Bakhal Soldier Pants
itm_armor_marauder_recruit_a_01_pl|Bakhal Soldier Pants
itm_armor_marauder_recruit_b_01|Sut Light Armor
itm_armor_marauder_recruit_b_01_pl|Sut Light Armor
itm_armor_marauder_recruit_c_01|Bakhal Light Armor
itm_armor_marauder_recruit_c_01_pl|Bakhal Light Armor
itm_giant_archer_armor_sut|Sut Huntsman Armor
itm_giant_archer_armor_sut_pl|Sut Huntsman Armor
itm_giant_archer_armor_bakhal|Bakhal Huntsman Armor
itm_giant_archer_armor_bakhal_pl|Bakhal Huntsman Armor
itm_giant_archer_armor_sut_2|Sut Bowman Armor
itm_giant_archer_armor_sut_2_pl|Sut Bowman Armor
itm_giant_archer_armor_bakhal_2|Bakhal Archer Armor
itm_giant_archer_armor_bakhal_2_pl|Bakhal Archer Armor
itm_giant_guard_armor_bakhal|Bakhal Blood Armor
itm_giant_guard_armor_bakhal_pl|Bakhal Blood Armor
itm_giant_in_karnoth_mine|Bakhal Footman Armor
itm_giant_in_karnoth_mine_pl|Bakhal Footman Armor
itm_giant_leather_armor_sut|Sut Fur Armor
itm_giant_leather_armor_sut_pl|Sut Fur Armor
itm_armor_weathered_berserker_b_01|Bakhal Slaveherder Armor
itm_armor_weathered_berserker_b_01_pl|Bakhal Slaveherder Armor
itm_giant_guard_armor_sut|Sut Fighter Armor
itm_giant_guard_armor_sut_pl|Sut Fighter Armor
itm_giant_plate_armor_bakhal|Bakhal Giant Plate
itm_giant_plate_armor_bakhal_pl|Bakhal Giant Plate
itm_giant_plate_armor_sut|Sut Giant Plate
itm_giant_plate_armor_sut_pl|Sut Giant Plate
itm_giant_champion_armor_bakhal|Bakhal Soldier Armor
itm_giant_champion_armor_bakhal_pl|Bakhal Soldier Armor
itm_giant_guardsman_armor_sut|Sut Warrior Armor
itm_giant_guardsman_armor_sut_pl|Sut Warrior Armor
itm_giant_leather_armor_bakhal|Bakhal Spiked Armor
itm_giant_leather_armor_bakhal_pl|Bakhal Spiked Armor
itm_armor_elite_berserker_a_01|Bakhal Warrior Armor
itm_armor_elite_berserker_a_01_pl|Bakhal Warrior Armor
itm_armor_weathered_marauder_of_norsca_b_01|Sut Spiked Armor
itm_armor_weathered_marauder_of_norsca_b_01_pl|Sut Spiked Armor
itm_giant_warrior_armor_bakhal|Bakhal Warrior Plate
itm_giant_warrior_armor_bakhal_pl|Bakhal Warrior Plate
itm_giant_guardsman_armor_sut_2|Sut Lesser Chieftain's Armor
itm_giant_guardsman_armor_sut_2_pl|Sut Lesser Chieftain's Armor
itm_elite_marauder_armor2|Giant Berserker Armor
itm_elite_marauder_armor2_pl|Giant Berserker Armor
itm_armor_elite_marauder_of_norsca_c_02|Bakhal Champion Plate
itm_armor_elite_marauder_of_norsca_c_02_pl|Bakhal Champion Plate
itm_giant_chieftan_armor_bakhal|Bakhal Chieftain Armor
itm_giant_chieftan_armor_bakhal_pl|Bakhal Chieftain Armor
itm_giant_chieftan_armor_sut|Sut Chieftain Armor
itm_giant_chieftan_armor_sut_pl|Sut Chieftain Armor
itm_giant_helmet_karnoth|Simple Giant Helmet
itm_giant_helmet_karnoth_pl|Simple Giant Helmet
itm_giant_helmet_bakhal|Bakhal Helmet
itm_giant_helmet_bakhal_pl|Bakhal Helmet
itm_sut_horned_helmet|Sut Horned Helmet
itm_sut_horned_helmet_pl|Sut Horned Helmet
itm_spiked_bakhal_helmet|Bakhal Spiked Helmet
itm_spiked_bakhal_helmet_pl|Bakhal Spiked Helmet
itm_giant_helmet_sut|Sut Steel Helmet
itm_giant_helmet_sut_pl|Sut Steel Helmet
itm_giant_helm_01|Giant Fighter Helmet
itm_giant_helm_01_pl|Giant Fighter Helmet
itm_giant_bers_helmet|Giant Berserker Helmet
itm_giant_bers_helmet_pl|Giant Berserker Helmet
itm_k14_bak_warrior_helmet|Bakhal Warrior Helmet
itm_k14_bak_warrior_helmet_pl|Bakhal Warrior Helmet
itm_k15_sut_warrior_helmet|Sut Warrior Helmet
itm_k15_sut_warrior_helmet_pl|Sut Warrior Helmet
itm_giant_honor_helmet|Giant Ritual Helmet
itm_giant_honor_helmet_pl|Giant Ritual Helmet
itm_bakhal_guard_helmet|Bakhal Horned Guard Helmet
itm_bakhal_guard_helmet_pl|Bakhal Horned Guard Helmet
itm_giant_horned_helmet_sut|Sut Champion Helmet
itm_giant_horned_helmet_sut_pl|Sut Champion Helmet
itm_giant_horned_skull_helmet_bakhal|Bakhal Horned Skull Helmet
itm_giant_horned_skull_helmet_bakhal_pl|Bakhal Horned Skull Helmet
itm_giant_horned_chief_helmet_sut|Sut Horned Chieftain's Helmet
itm_giant_horned_chief_helmet_sut_pl|Sut Horned Chieftain's Helmet
itm_giant_warlord_helmet|Giant Warlord Helmet
itm_giant_warlord_helmet_pl|Giant Warlord Helmet
itm_giant_horned_helmet_bakhal|Bakhal Steel Horned Helmet
itm_giant_horned_helmet_bakhal_pl|Bakhal Steel Horned Helmet
itm_full_sut_helmet|Full Sut Helmet
itm_full_sut_helmet_pl|Full Sut Helmet
itm_giant_grey_boots|Giant's Grey Boots
itm_giant_grey_boots_pl|Giant's Grey Boots
itm_giant_brown_boots|Giant's Brown Boots
itm_giant_brown_boots_pl|Giant's Brown Boots
itm_giant_gr_boots_knee_01|Giant's Grey Leather Boots
itm_giant_gr_boots_knee_01_pl|Giant's Grey Leather Boots
itm_giant_br_boots_knee_02|Giant's Brown Leather Boots
itm_giant_br_boots_knee_02_pl|Giant's Brown Leather Boots
itm_giant_warrior_boots|Giant's Warrior Boots
itm_giant_warrior_boots_pl|Giant's Warrior Boots
itm_giant_fur_boots|Giant's Fur Boots
itm_giant_fur_boots_pl|Giant's Fur Boots
itm_giant_furred_boots|Giant's Furred Boots
itm_giant_furred_boots_pl|Giant's Furred Boots
itm_giant_furred_boots_1|Giant's Furred Warrior Boots
itm_giant_furred_boots_1_pl|Giant's Furred Warrior Boots
itm_giant_leather_boots|Giant's Metal&Leather Boots
itm_giant_leather_boots_pl|Giant's Metal&Leather Boots
itm_giant_plated_boots|Giant's Plated Boots
itm_giant_plated_boots_pl|Giant's Plated Boots
itm_giant_plated_boots_sharp|Giant's Plated Warrior Boots
itm_giant_plated_boots_sharp_pl|Giant's Plated Warrior Boots
itm_giant_plated_boots_war|Giant's Plated Warlord Boots
itm_giant_plated_boots_war_pl|Giant's Plated Warlord Boots
itm_giant_gloves|Giant Fur Gloves
itm_giant_gloves_pl|Giant Fur Gloves
itm_giant_gloves_plus|Giant Warrior Gloves
itm_giant_gloves_plus_pl|Giant Warrior Gloves
itm_giant_gloves_plus1|Giant Metal Gloves
itm_giant_gloves_plus1_pl|Giant Metal Gloves
itm_ad_viking_shield_round_04|Green & Red Nordic Shield
itm_ad_viking_shield_round_04_pl|Green & Red Nordic Shield
itm_ad_viking_shield_round_05|Blue & White Nordic Shield
itm_ad_viking_shield_round_05_pl|Blue & White Nordic Shield
itm_ad_viking_shield_round_07|Black & White Nordic Shield
itm_ad_viking_shield_round_07_pl|Black & White Nordic Shield
itm_dal_hindue|Saccar Shield
itm_dal_hindue_pl|Saccar Shield
itm_dal_hinduf|Red Deer Shield
itm_dal_hinduf_pl|Red Deer Shield
itm_dal_hindug|Illica Falki Shield
itm_dal_hindug_pl|Illica Falki Shield
itm_dal_muslimh|Desert Shield
itm_dal_muslimh_pl|Desert Shield
itm_dwarf_shield_f|Dwarven Woodmen Shield
itm_dwarf_shield_f_pl|Dwarven Woodmen Shield
itm_dwarf_shield_l|Dwarven Infantry Shield
itm_dwarf_shield_l_pl|Dwarven Infantry Shield
itm_fur_covered_shield|Fur Covered Shield
itm_fur_covered_shield_pl|Fur Covered Shield
itm_leather_covered_round_shield|Leather Covered Round Shield
itm_leather_covered_round_shield_pl|Leather Covered Round Shield
itm_luc_wooden_shield_y|Round Wooden Shield
itm_luc_wooden_shield_y_pl|Round Wooden Shield
itm_hide_covered_round_shield|Hide Covered Round Shield
itm_hide_covered_round_shield_pl|Hide Covered Round Shield
itm_kite_shield_3|Brown Kite Shield
itm_kite_shield_3_pl|Brown Kite Shield
itm_kite_shield_4|Dark Brown Kite Shield
itm_kite_shield_4_pl|Dark Brown Kite Shield
itm_kite_shield_8|Black Striped Kite Shield
itm_kite_shield_8_pl|Black Striped Kite Shield
itm_norman_shield_7|Kite Shield
itm_norman_shield_7_pl|Kite Shield
itm_tab_shield_heater_a|Old Heater Shield
itm_tab_shield_heater_a_pl|Old Heater Shield
itm_tab_shield_heater_b|Plain Heater Shield
itm_tab_shield_heater_b_pl|Plain Heater Shield
itm_tab_shield_kite_a|Old Kite Shield
itm_tab_shield_kite_a_pl|Old Kite Shield
itm_tab_shield_pavise_a|Old Board Shield
itm_tab_shield_pavise_a_pl|Old Board Shield
itm_tab_shield_round_a|Old Round Shield
itm_tab_shield_round_a_pl|Old Round Shield
itm_wooden_shield|Wooden Shield
itm_wooden_shield_pl|Wooden Shield
itm_wooden_shield2|Wooden Shield
itm_wooden_shield2_pl|Wooden Shield
itm_light_shield|Light shield
itm_light_shield_pl|Light shield
itm_painted_brass_shield5|Painted Brass Shield
itm_painted_brass_shield5_pl|Painted Brass Shield
itm_ad_viking_shield_round_06|Yellow & Black Nordic Shield
itm_ad_viking_shield_round_06_pl|Yellow & Black Nordic Shield
itm_ad_viking_shield_round_08|Orange Nordic Shield
itm_ad_viking_shield_round_08_pl|Orange Nordic Shield
itm_ad_viking_shield_round_09|Green Perisnoan Shield
itm_ad_viking_shield_round_09_pl|Green Perisnoan Shield
itm_dal_arab|Brown Draharan Shield
itm_dal_arab_pl|Brown Draharan Shield
itm_dal_hindua|Desouk Desert Shield
itm_dal_hindua_pl|Desouk Desert Shield
itm_dal_muslimb|Decorated Desert Shield
itm_dal_muslimb_pl|Decorated Desert Shield
itm_dal_muslimc|Decorated Yellow Shield
itm_dal_muslimc_pl|Decorated Yellow Shield
itm_dwarf_shield_d|Wooden Dwarven Shield
itm_dwarf_shield_d_pl|Wooden Dwarven Shield
itm_dwarf_shield_j|Green Dwarven Shield
itm_dwarf_shield_j_pl|Green Dwarven Shield
itm_luc_heavy_wooden_shield|Heavy Wooden Shield
itm_luc_heavy_wooden_shield_pl|Heavy Wooden Shield
itm_kite_shield_6|White T Shield
itm_kite_shield_6_pl|White T Shield
itm_norman_shield_2|Perisno Kite Shield
itm_norman_shield_2_pl|Perisno Kite Shield
itm_norman_shield_6|Wolf Kite Shield
itm_norman_shield_6_pl|Wolf Kite Shield
itm_roman_shield_oval|Oval Scutum
itm_roman_shield_oval_pl|Oval Scutum
itm_s_h2|Highlander Shield
itm_s_h2_pl|Highlander Shield
itm_sh_oval|Bearpaw Shield
itm_sh_oval_pl|Bearpaw Shield
itm_shield_4|Guardian Black&White Shield
itm_shield_4_pl|Guardian Black&White Shield
itm_shield_5|Guardian Black Stripe Shield
itm_shield_5_pl|Guardian Black Stripe Shield
itm_shield_6|Black Boar Shield
itm_shield_6_pl|Black Boar Shield
itm_tab_shield_heater_c|Heater Shield
itm_tab_shield_heater_c_pl|Heater Shield
itm_tab_shield_kite_cav_a|Horseman's Kite Shield
itm_tab_shield_kite_cav_a_pl|Horseman's Kite Shield
itm_tab_shield_kite_b|Plain Kite Shield
itm_tab_shield_kite_b_pl|Plain Kite Shield
itm_tab_shield_kite_c|Kite Shield
itm_tab_shield_kite_c_pl|Kite Shield
itm_tab_shield_round_b|Plain Round Shield
itm_tab_shield_round_b_pl|Plain Round Shield
itm_tab_shield_round_c|Round Shield
itm_tab_shield_round_c_pl|Round Shield
itm_tab_shield_pavise_b|Plain Board Shield
itm_tab_shield_pavise_b_pl|Plain Board Shield
itm_tab_shield_small_round_a|Plain Cavalry Shield
itm_tab_shield_small_round_a_pl|Plain Cavalry Shield
itm_painted_brass_shield|Painted Brass Shield
itm_painted_brass_shield_pl|Painted Brass Shield
itm_2shield|Wood and Steel Shield
itm_2shield_pl|Wood and Steel Shield
itm_ad_viking_shield_round_10|Red Nordic Shield
itm_ad_viking_shield_round_10_pl|Red Nordic Shield
itm_ad_viking_shield_round_11|Drawing Nordic Shield
itm_ad_viking_shield_round_11_pl|Drawing Nordic Shield
itm_ad_viking_shield_round_15|Serpent Nordic Shield
itm_ad_viking_shield_round_15_pl|Serpent Nordic Shield
itm_dal_hindub|Golden Rider Shield
itm_dal_hindub_pl|Golden Rider Shield
itm_dal_hindum|Bloodclan Shield
itm_dal_hindum_pl|Bloodclan Shield
itm_dal_hinduk|Red Footman Shield
itm_dal_hinduk_pl|Red Footman Shield
itm_dal_muslimd|Decorated Green Shield
itm_dal_muslimd_pl|Decorated Green Shield
itm_dwarf_shield_g|Small Red Dwarven Shield
itm_dwarf_shield_g_pl|Small Red Dwarven Shield
itm_dwarf_shield_k|Red Dwarven Shield
itm_dwarf_shield_k_pl|Red Dwarven Shield
itm_gondor_shield_d|Falconian Kite Shield
itm_gondor_shield_d_pl|Falconian Kite Shield
itm_gondor_shield_b|Large Falconian Kite Shield
itm_gondor_shield_b_pl|Large Falconian Kite Shield
itm_heavy_shield2|Heavy War Shield
itm_heavy_shield2_pl|Heavy War Shield
itm_hermitage_shield_1|Hermitage Shield
itm_hermitage_shield_1_pl|Hermitage Shield
itm_luc_cavalry_shield_z|Round Cavalry Shield
itm_luc_cavalry_shield_z_pl|Round Cavalry Shield
itm_norman_shield_1|Red Kite Shield
itm_norman_shield_1_pl|Red Kite Shield
itm_norman_shield_3|Kite Shield
itm_norman_shield_3_pl|Kite Shield
itm_norman_shield_5|Blue Kite Shield
itm_norman_shield_5_pl|Blue Kite Shield
itm_kite_shield_5|Dark Kite Shield
itm_kite_shield_5_pl|Dark Kite Shield
itm_roman_shield_early|Early Scutum
itm_roman_shield_early_pl|Early Scutum
itm_roman_shield_velite|Velite Shield
itm_roman_shield_velite_pl|Velite Shield
itm_shield_2|Cross Heater Shield
itm_shield_2_pl|Cross Heater Shield
itm_shield_3|Blue Eagle Shield
itm_shield_3_pl|Blue Eagle Shield
itm_shield_11|Lion Shield
itm_shield_11_pl|Lion Shield
itm_shield_13|Perisno Sun Shield
itm_shield_13_pl|Perisno Sun Shield
itm_shield_heater_c|Brown Heater Shield
itm_shield_heater_c_pl|Brown Heater Shield
itm_spak_pavise_1|White Dragon Pavise Shield
itm_spak_pavise_1_pl|White Dragon Pavise Shield
itm_tab_shield_heater_cav_a|Horseman's Heater Shield
itm_tab_shield_heater_cav_a_pl|Horseman's Heater Shield
itm_tab_shield_pavise_c|Board Shield
itm_tab_shield_pavise_c_pl|Board Shield
itm_tab_shield_small_round_b|Round Cavalry Shield
itm_tab_shield_small_round_b_pl|Round Cavalry Shield
itm_steel_shield|Steel Shield
itm_steel_shield_pl|Steel Shield
itm_brass_shield1|Decorated Brass Shield
itm_brass_shield1_pl|Decorated Brass Shield
itm_brass_shield|Decorated Shield
itm_brass_shield_pl|Decorated Shield
itm_plate_covered_round_shield|Plate Covered Round Shield
itm_plate_covered_round_shield_pl|Plate Covered Round Shield
itm_shields_archer_templar_b|Old Black&Red Steel Shield
itm_shields_archer_templar_b_pl|Old Black&Red Steel Shield
itm_ad_viking_shield_round_14|Blue Nordic Shield
itm_ad_viking_shield_round_14_pl|Blue Nordic Shield
itm_ad_viking_shield_round_12|Signs Nordic Shield
itm_ad_viking_shield_round_12_pl|Signs Nordic Shield
itm_hermitage_shield_3|Golden Hermitage Shield
itm_hermitage_shield_3_pl|Golden Hermitage Shield
itm_dal_hindud|Red Decorated Desert Shield
itm_dal_hindud_pl|Red Decorated Desert Shield
itm_dal_hinduh|Decorated Golden Shield
itm_dal_hinduh_pl|Decorated Golden Shield
itm_dal_muslima|Naturecast Shield
itm_dal_muslima_pl|Naturecast Shield
itm_dal_muslime|Decorated Silvered Steel Shield
itm_dal_muslime_pl|Decorated Silvered Steel Shield
itm_dal_muslimf|Decorated Silver Guard Shield
itm_dal_muslimf_pl|Decorated Silver Guard Shield
itm_dal_muslimj|Sun Shield
itm_dal_muslimj_pl|Sun Shield
itm_dwarf_shield_a|Dwarven Shield
itm_dwarf_shield_a_pl|Dwarven Shield
itm_dwarf_shield_i|Iron Plated Dwarven Shield
itm_dwarf_shield_i_pl|Iron Plated Dwarven Shield
itm_lorien_round_shield|Elven Round Shield
itm_lorien_round_shield_pl|Elven Round Shield
itm_citadel_guard_shield|Falconian Guard Shield
itm_citadel_guard_shield_pl|Falconian Guard Shield
itm_gondor_shield_a|Falconian Square Shield
itm_gondor_shield_a_pl|Falconian Square Shield
itm_gondor_shield_c|Falconian Cavalry Shield
itm_gondor_shield_c_pl|Falconian Cavalry Shield
itm_norman_shield_8|Lymbard Kite Shield
itm_norman_shield_8_pl|Lymbard Kite Shield
itm_norman_shield_4|Order of Faith Kite Shield
itm_norman_shield_4_pl|Order of Faith Kite Shield
itm_roman_shield_cav|Cavalry Scutum
itm_roman_shield_cav_pl|Cavalry Scutum
itm_roman_shield_square|Scutum
itm_roman_shield_square_pl|Scutum
itm_s_h2_2|Dwarven Highlander Shield
itm_s_h2_2_pl|Dwarven Highlander Shield
itm_shb2|Round Gold Lion Shield
itm_shb2_pl|Round Gold Lion Shield
itm_shield_amazon|Amazon Shield
itm_shield_amazon_pl|Amazon Shield
itm_spak_knightsh|Black Cross Shield
itm_spak_knightsh_pl|Black Cross Shield
itm_sunshield|Golden Sunshield
itm_sunshield_pl|Golden Sunshield
itm_tab_shield_heater_d|Heavy Heater Shield
itm_tab_shield_heater_d_pl|Heavy Heater Shield
itm_tab_shield_kite_d|Heavy Kite Shield
itm_tab_shield_kite_d_pl|Heavy Kite Shield
itm_tab_shield_pavise_d|Heavy Board Shield
itm_tab_shield_pavise_d_pl|Heavy Board Shield
itm_tab_shield_round_d|Heavy Round Shield
itm_tab_shield_round_d_pl|Heavy Round Shield
itm_steel_shield_herald01|Green Dragon Steel Shield
itm_steel_shield_herald01_pl|Green Dragon Steel Shield
itm_steel_shield_herald02|Red Beast Steel Shield
itm_steel_shield_herald02_pl|Red Beast Steel Shield
itm_steel_shield_herald03|Green Wolf Steel Shield
itm_steel_shield_herald03_pl|Green Wolf Steel Shield
itm_dec_steel_shield|Decorated Steel Shield
itm_dec_steel_shield_pl|Decorated Steel Shield
itm_new_shield|Decorated Hakkon Steel Shield
itm_new_shield_pl|Decorated Hakkon Steel Shield
itm_saracin_shield_s|Hard Steel Shield
itm_saracin_shield_s_pl|Hard Steel Shield
itm_saracin_shield_g|Brown Metal Shield
itm_saracin_shield_g_pl|Brown Metal Shield
itm_saracin_shield_h|Green Metal Shield
itm_saracin_shield_h_pl|Green Metal Shield
itm_saracin_shield_k|Blue Metal Shield
itm_saracin_shield_k_pl|Blue Metal Shield
itm_saracin_shield_r|Noble Metal Shield
itm_saracin_shield_r_pl|Noble Metal Shield
itm_saracin_shield_v|Guard's Metal Shield
itm_saracin_shield_v_pl|Guard's Metal Shield
itm_shields_archer_templar_a|Perisno Zealot's Shield
itm_shields_archer_templar_a_pl|Perisno Zealot's Shield
itm_sp_newsh|Black Knight Shield
itm_sp_newsh_pl|Black Knight Shield
itm_dwarf_shield_c|Dwarven Decorated Shield
itm_dwarf_shield_c_pl|Dwarven Decorated Shield
itm_round_dragon_shield|Round Dragon Shield
itm_round_dragon_shield_pl|Round Dragon Shield
itm_round_dragon_shield2|Gold Dragon Shield
itm_round_dragon_shield2_pl|Gold Dragon Shield
itm_sh_snake|Blacksnake Shield
itm_sh_snake_pl|Blacksnake Shield
itm_shb1|Gold Lion Shield
itm_shb1_pl|Gold Lion Shield
itm_shield_7|Steel Hakkon Shield
itm_shield_7_pl|Steel Hakkon Shield
itm_shield_8|Black Bull Shield
itm_shield_8_pl|Black Bull Shield
itm_shield_10|Black Cross Shield
itm_shield_10_pl|Black Cross Shield
itm_tab_shield_heater_cav_b|Knightly Heater Shield
itm_tab_shield_heater_cav_b_pl|Knightly Heater Shield
itm_tab_shield_kite_cav_b|Knightly Kite Shield
itm_tab_shield_kite_cav_b_pl|Knightly Kite Shield
itm_tab_shield_round_e|Huscarl's Round Shield
itm_tab_shield_round_e_pl|Huscarl's Round Shield
itm_tab_shield_small_round_c|Elite Cavalry Shield
itm_tab_shield_small_round_c_pl|Elite Cavalry Shield
itm_numenor_shield|Falconian Guardsman Shield
itm_numenor_shield_pl|Falconian Guardsman Shield
itm_wardens_shield|Falconian Tower Shield
itm_wardens_shield_pl|Falconian Tower Shield
itm_asmoday_seel|Black Demon Shield
itm_asmoday_seel_pl|Black Demon Shield
itm_sp_shr1|Old Age Steel Shield
itm_sp_shr1_pl|Old Age Steel Shield
itm_steel_shield_kite|Steel Kite Shield
itm_steel_shield_kite_pl|Steel Kite Shield
itm_steel_shield_heater|Steel Heater Shield
itm_steel_shield_heater_pl|Steel Heater Shield
itm_towershield_steel|Golden Tower Shield
itm_towershield_steel_pl|Golden Tower Shield
itm_saracin_shield_c|Red&Gold Metal Shield
itm_saracin_shield_c_pl|Red&Gold Metal Shield
itm_saracin_shield_p|Royal Ornate Metal Shield
itm_saracin_shield_p_pl|Royal Ornate Metal Shield
itm_saracin_shield_d|Noble Geldarin Shield
itm_saracin_shield_d_pl|Noble Geldarin Shield
itm_saracin_shield_y|Royal Metal Shield
itm_saracin_shield_y_pl|Royal Metal Shield
itm_saracin_shield_t|Black Metal Shield
itm_saracin_shield_t_pl|Black Metal Shield
itm_sh_golden|Golden Royal Shield
itm_sh_golden_pl|Golden Royal Shield
itm_shield_imperial|Aegis
itm_shield_imperial_pl|Aegis
