itm_early_transitional_ry_pl|빨간색과 노란색 사슬옷과 판금갑
itm_khergit_guard_armor|쿠우-란 황금 라멜라
itm_khergit_guard_armor_pl|쿠우-란 황금 라멜라
itm_corrazina_red|빨간 코라지나
itm_corrazina_red_pl|빨간 코라지나
itm_early_transitional_orange|주홍색과 빨간색 사슬옷과 판금갑
itm_early_transitional_orange_pl|주홍색과 빨간색 사슬옷과 판금갑
itm_coat_of_plates_red|붉은 외투와 판금갑
itm_coat_of_plates_red_pl|붉은 외투와 판금갑
itm_xenoargh_metal_leather02|초록색 곰의 강화 가죽옷
itm_xenoargh_metal_leather02_pl|초록색 곰의 강화 가죽옷
itm_churburg_13|파란 전신 판금갑
itm_churburg_13_pl|파란 전신 판금갑
itm_armor_23|빨간 판금갑과 사슬옷
itm_armor_23_pl|빨간 판금갑과 사슬옷
itm_brass_mamluke_mail|드라하란 왕실 사슬갑
itm_brass_mamluke_mail_pl|드라하란 왕실 사슬갑
itm_heraldic_surcoat_plated|문장 판금갑과 서코트
itm_heraldic_surcoat_plated_pl|문장 판금갑과 서코트
itm_early_transitional_perisnified|페리스노안 사슬옷과 판금 갑옷
itm_early_transitional_perisnified_pl|페리스노안 사슬옷과 판금 갑옷
itm_wei_xiadi_nord_spiked_mail|무거운 가시돋힌 사슬갑
itm_wei_xiadi_nord_spiked_mail_pl|무거운 가시돋힌 사슬갑
itm_bear_warrior|곰 전사의 갑옷
itm_bear_warrior_pl|곰 전사의 갑옷
itm_lorien_armor_d|엘프 귀족 갑옷
itm_lorien_armor_d_pl|엘프 귀족 갑옷
itm_dorn_sand_snakes_armor|하콘 종교 재판관의 갑옷
itm_dorn_sand_snakes_armor_pl|하콘 종교 재판관의 갑옷
itm_bronze_plate|하콘 청동 판금갑
itm_bronze_plate_pl|하콘 청동 판금갑
itm_armor_master_order_templar|팔코니안 귀족 사슬갑
itm_armor_master_order_templar_pl|팔코니안 귀족 사슬갑
itm_wei_xiadi_sarranid_mamluk_armor|검은 비늘과 사슬 갑옷
itm_wei_xiadi_sarranid_mamluk_armor_pl|검은 비늘과 사슬 갑옷
itm_bers_armor|광전사 갑옷
itm_bers_armor_pl|광전사 갑옷
itm_huscarl_armour|북부의 갑옷
itm_huscarl_armour_pl|북부의 갑옷
itm_vaegir_elite_armor|아티크 정예 갑옷
itm_vaegir_elite_armor_pl|아티크 정예 갑옷
itm_early_transitional_heraldic|문장 사슬옷과 판금갑
itm_early_transitional_heraldic_pl|문장 사슬옷과 판금갑
itm_coat_of_plates_steel|강철 외투와 판금갑
itm_coat_of_plates_steel_pl|강철 외투와 판금갑
itm_riv_armor_leader|겔다린 망토를 걸친 갑옷
itm_riv_armor_leader_pl|겔다린 망토를 걸친 갑옷
itm_brig_plate_black|검은 판금 브리간딘
itm_brig_plate_black_pl|검은 판금 브리간딘
itm_domaru|도마루 상의
itm_domaru_pl|도마루 상의
itm_domaru_heraldic|모스루 전쟁 군주의 갑옷
itm_domaru_heraldic_pl|모스루 전쟁 군주의 갑옷
itm_amade_steel_plate|하콘 강철 판금갑
itm_amade_steel_plate_pl|하콘 강철 판금갑
itm_ghulam_heavy_cavalryman_1|용의 제국 사슬과 비늘갑
itm_ghulam_heavy_cavalryman_1_pl|용의 제국 사슬과 비늘갑
itm_early_transitional_blue|톨라니안 사슬옷과 판금갑
itm_early_transitional_blue_pl|톨라니안 사슬옷과 판금갑
itm_dragonrider_armour|용의 사제 갑옷
itm_dragonrider_armour_pl|용의 사제 갑옷
itm_xenoargh_metal_leather01|란츠크네히트 무거운 판금갑
itm_xenoargh_metal_leather01_pl|란츠크네히트 무거운 판금갑
itm_plate_armor|판금 갑옷
itm_plate_armor_pl|판금 갑옷
itm_churburg_13_brass|킹스맨 판금갑
itm_churburg_13_brass_pl|킹스맨 판금갑
itm_armor_master_order_tevton|팔코니안 귀족 갑옷
itm_armor_master_order_tevton_pl|팔코니안 귀족 갑옷
itm_huskarl_armor_a|하콘 중갑
itm_huskarl_armor_a_pl|하콘 중갑
itm_cretas_brig|에이돌란 브리간딘
itm_cretas_brig_pl|에이돌란 브리간딘
itm_early_transitional_pearl|은 사슬옷과 판금갑
itm_early_transitional_pearl_pl|은 사슬옷과 판금갑
itm_rivend_rohir_armor_1d|정예 엘린토란 갑옷
itm_rivend_rohir_armor_1d_pl|정예 엘린토란 갑옷
itm_tyrk_armor_heavi_c|정예 용의 제국 외투와 판금갑
itm_tyrk_armor_heavi_c_pl|정예 용의 제국 외투와 판금갑
itm_west_pikeman_armor|기사단의 사슬옷과 판금갑
itm_west_pikeman_armor_pl|기사단의 사슬옷과 판금갑
itm_amade_bronze_plate_champion|하콘 투사의 판금갑
itm_amade_bronze_plate_champion_pl|하콘 투사의 판금갑
itm_perisno_armour_1|페리스노 투사의 갑옷
itm_perisno_armour_1_pl|페리스노 투사의 갑옷
itm_coat_of_plates|검은 전사의 외투와 판금갑
itm_coat_of_plates_pl|검은 전사의 외투와 판금갑
itm_early_transitional_black|검고 무거운 사슬옷과 판금갑
itm_early_transitional_black_pl|검고 무거운 사슬옷과 판금갑
itm_elf_armor|진홍의 순찰자 갑옷
itm_elf_armor_pl|진홍의 순찰자 갑옷
itm_gondor_armor|하이 엘프의 갑옷
itm_gondor_armor_pl|하이 엘프의 갑옷
itm_courtblades_brightwoods|courtblades brightwoods
itm_courtblades_brightwoods_pl|courtblades brightwoods
itm_2scimitar_black2|2scimitar black2
itm_2scimitar_black2_pl|2scimitar black2
itm_xenoargh_female_armor_sisters_of_mercy4|페리스노 여사제의 판금갑
itm_xenoargh_female_armor_sisters_of_mercy4_pl|페리스노 여사제의 판금갑
itm_perisnofemalearmor|여성용 페리스노 갑옷
itm_perisnofemalearmor_pl|여성용 페리스노 갑옷
itm_gothic_plate_female|처녀 판금 갑옷
itm_gothic_plate_female_pl|처녀 판금 갑옷
itm_maximilian_armour|강철 판금 갑옷
itm_maximilian_armour_pl|강철 판금 갑옷
itm_heraldic_tunic_new|무거운 문장 갑옷
itm_heraldic_tunic_new_pl|무거운 문장 갑옷
itm_rivendellrewardarmour|금색 망토를 두른 갑옷
itm_rivendellrewardarmour_pl|금색 망토를 두른 갑옷
itm_bronzeplate|청동 밀라노 갑옷
itm_bronzeplate_pl|청동 밀라노 갑옷
itm_marmont_armor|검은 페리스노 군주의 갑옷
itm_marmont_armor_pl|검은 페리스노 군주의 갑옷
itm_sultan_armor|술탄의 갑옷
itm_sultan_armor_pl|술탄의 갑옷
itm_tarth_armor|귀족의 강철 갑옷
itm_tarth_armor_pl|귀족의 강철 갑옷
itm_black_armor|마스네리안 사슬옷
itm_black_armor_pl|마스네리안 사슬옷
itm_early_transitional_gold|하콘 왕가의 사슬옷과 판금갑
itm_early_transitional_gold_pl|하콘 왕가의 사슬옷과 판금갑
itm_churburg_13_mail|황금 오네이트 완전무장 판금갑
itm_churburg_13_mail_pl|황금 오네이트 완전무장 판금갑
itm_knights_armor|기사의 판금 갑옷
itm_knights_armor_pl|기사의 판금 갑옷
itm_4black_armor|검은 판금 갑옷
itm_4black_armor_pl|검은 판금 갑옷
itm_mirk_armor_1a|은도금 엘프 갑옷
itm_mirk_armor_1a_pl|은도금 엘프 갑옷
itm_maximilian_armour_1|검은 판금 갑옷
itm_maximilian_armour_1_pl|검은 판금 갑옷
itm_plate_armor3|페리스노 룬문자 갑옷
itm_plate_armor3_pl|페리스노 룬문자 갑옷
itm_imperial_armor_body_combined|제국 대장의 갑옷
itm_imperial_armor_body_combined_pl|제국 대장의 갑옷
itm_yoroi|정예 쿠로 요로이
itm_yoroi_pl|정예 쿠로 요로이
itm_perisno_heavy_armour|페리스노 중장 투사의 갑옷
itm_perisno_heavy_armour_pl|페리스노 중장 투사의 갑옷
itm_revspartans_armour|레브스파르탄 갑옷
itm_revspartans_armour_pl|레브스파르탄 갑옷
itm_lorien_royal|황금 엘린토란 갑옷
itm_lorien_royal_pl|황금 엘린토란 갑옷
itm_milanese_armour|밀라노 갑옷
itm_milanese_armour_pl|밀라노 갑옷
itm_cyc_plate_armor|완전한 강철 판금 갑옷
itm_cyc_plate_armor_pl|완전한 강철 판금 갑옷
itm_spak_coat_of_plates_c|악마 갑옷
itm_spak_coat_of_plates_c_pl|악마 갑옷
itm_knight_of_the_wall_plate|기사의 판금갑
itm_knight_of_the_wall_plate_pl|기사의 판금갑
itm_sarranid_royal_armor|금빛 라멜라 갑옷
itm_sarranid_royal_armor_pl|금빛 라멜라 갑옷
itm_zabadai_man_armor|바아투르의 갑옷
itm_zabadai_man_armor_pl|바아투르의 갑옷
itm_west_guardsman|제국 하콘 판금갑
itm_west_guardsman_pl|제국 하콘 판금갑
itm_perisno_heavy_armour_with_cape|페리스노 망토걸친 투사의 갑옷
itm_perisno_heavy_armour_with_cape_pl|페리스노 망토걸친 투사의 갑옷
itm_dark_lord_armor|룬 문자 페리스노 귀족 갑옷
itm_dark_lord_armor_pl|룬 문자 페리스노 귀족 갑옷
itm_plate_etched|검은 강철 판금 갑옷
itm_plate_etched_pl|검은 강철 판금 갑옷
itm_gothic_armour|고딕 갑옷
itm_gothic_armour_pl|고딕 갑옷
itm_rivend_rohir_armor_1b|금빛 엘프 비늘 갑옷
itm_rivend_rohir_armor_1b_pl|금빛 엘프 비늘 갑옷
itm_west_heraldic|문장 판금갑
itm_west_heraldic_pl|문장 판금갑
itm_king_knight_armour|황금 페리스노 판금갑
itm_king_knight_armour_pl|황금 페리스노 판금갑
itm_dorn_assasin_armor|정예 아사신의 갑옷
itm_dorn_assasin_armor_pl|정예 아사신의 갑옷
itm_plate_armor1|믹카비안 흑기사 갑옷
itm_plate_armor1_pl|믹카비안 흑기사 갑옷
itm_blacky_platey_salad|검은 밀라노 갑옷
itm_blacky_platey_salad_pl|검은 밀라노 갑옷
itm_plated_armor1|무거운 판금 갑옷
itm_plated_armor1_pl|무거운 판금 갑옷
itm_citadel_guard_armor|팔코니안 기사의 갑옷
itm_citadel_guard_armor_pl|팔코니안 기사의 갑옷
itm_dorn_immortal_armor|판금 요로이
itm_dorn_immortal_armor_pl|판금 요로이
itm_plate_maw_02|산지기의 갑옷
itm_plate_maw_02_pl|산지기의 갑옷
itm_maximilian_armou_silver|은 판금 갑옷
itm_maximilian_armou_silver_pl|은 판금 갑옷
itm_narf_gothic_plate_black|검은 고딕 갑옷
itm_narf_gothic_plate_black_pl|검은 고딕 갑옷
itm_kingsman_plate|톨라니안 투사의 판금갑
itm_kingsman_plate_pl|톨라니안 투사의 판금갑
itm_dorn_wiper|명부의 갑옷
itm_dorn_wiper_pl|명부의 갑옷
itm_mirk_armor_1b|마법 부여된 엘프 갑옷
itm_mirk_armor_1b_pl|마법 부여된 엘프 갑옷
itm_fountain_guard_armor|분수 위병의 갑옷
itm_fountain_guard_armor_pl|분수 위병의 갑옷
itm_armour_gothic|용 비늘 갑옷
itm_armour_gothic_pl|용 비늘 갑옷
itm_spak_coat_of_plates_d|악마 군주의 갑옷
itm_spak_coat_of_plates_d_pl|악마 군주의 갑옷
itm_dark_lord_armor2|은빛 룬 문자를 새긴 페리스노 귀족 갑옷
itm_dark_lord_armor2_pl|은빛 룬 문자를 새긴 페리스노 귀족 갑옷
itm_paladin_armour|성기사 갑옷
itm_paladin_armour_pl|성기사 갑옷
itm_female_hood|숙녀의 후드
itm_female_hood_pl|숙녀의 후드
itm_khergit_lady_hat|케르지트 숙녀 모자
itm_khergit_lady_hat_pl|케르지트 숙녀 모자
itm_sarranid_head_cloth|숙녀의 두건
itm_sarranid_head_cloth_pl|숙녀의 두건
itm_sarranid_head_cloth_b|숙녀의 두건
itm_sarranid_head_cloth_b_pl|숙녀의 두건
itm_wimple_a|머리 가리개
itm_wimple_a_pl|머리 가리개
itm_wimple_with_veil|머리 가리개와 면사포
itm_wimple_with_veil_pl|머리 가리개와 면사포
itm_court_hat|둥근 모자
itm_court_hat_pl|둥근 모자
itm_turret_hat_blue|둥근 모자
itm_turret_hat_blue_pl|둥근 모자
itm_turret_hat_green|바르베트
itm_turret_hat_green_pl|바르베트
itm_turret_hat_ruby|둥근 모자
itm_turret_hat_ruby_pl|둥근 모자
itm_khergit_lady_hat_b|케르지트 숙녀의 가죽 모자
itm_khergit_lady_hat_b_pl|케르지트 숙녀의 가죽 모자
itm_arming_cap|군용 모자
itm_arming_cap_pl|군용 모자
itm_common_hood|후드
itm_common_hood_pl|후드
itm_felt_hat|펠트 모자
itm_felt_hat_pl|펠트 모자
itm_felt_hat_b|펠트 모자
itm_felt_hat_b_pl|펠트 모자
itm_headcloth|두건
itm_headcloth_pl|두건
itm_hood_b|후드
itm_hood_b_pl|후드
itm_hood_c|후드
itm_hood_c_pl|후드
itm_hood_d|후드
itm_hood_d_pl|후드
itm_padded_coif|솜 넣은 두건
itm_padded_coif_pl|솜 넣은 두건
itm_pilgrim_hood|순례자 후드
itm_pilgrim_hood_pl|순례자 후드
itm_sarranid_felt_head_cloth|두건
itm_sarranid_felt_head_cloth_pl|두건
itm_sarranid_felt_head_cloth_b|두건
itm_sarranid_felt_head_cloth_b_pl|두건
itm_straw_hat|밀짚모자
itm_straw_hat_pl|밀짚모자
itm_woolen_cap|양모 모자
itm_woolen_cap_pl|양모 모자
itm_woolen_hood|양모 후드
itm_woolen_hood_pl|양모 후드
itm_stark_hood|사냥꾼의 후드
itm_stark_hood_pl|사냥꾼의 후드
itm_black_hood|검은 후드
itm_black_hood_pl|검은 후드
itm_nomad_cap_b|유목민 모자
itm_nomad_cap_b_pl|유목민 모자
itm_nomad_cap_b_dark|검은 유목민 모자
itm_nomad_cap_b_dark_pl|검은 유목민 모자
itm_sarranid_felt_hat|사막 펠트 모자
itm_sarranid_felt_hat_pl|사막 펠트 모자
itm_leather_cap|가죽 모자
itm_leather_cap_pl|가죽 모자
itm_turban_black|검은 터번
itm_turban_black_pl|검은 터번
itm_beduin_turban_a_mark|유목민 터번
itm_beduin_turban_a_mark_pl|유목민 터번
itm_fur_hat|모피 모자
itm_fur_hat_pl|모피 모자
itm_turban|터번
itm_turban_pl|터번
itm_steppe_cap|대초원 모자
itm_steppe_cap_pl|대초원 모자
itm_nordic_archer_helmet|노르딕 가죽 모자
itm_nordic_archer_helmet_pl|노르딕 가죽 모자
itm_beduin_turban_b_mark|사막 거주자의 터번
itm_beduin_turban_b_mark_pl|사막 거주자의 터번
itm_nomad_cap|금속 유목민 모자
itm_nomad_cap_pl|금속 유목민 모자
itm_leather_steppe_cap_b|가죽 투구
itm_leather_steppe_cap_b_pl|가죽 투구
itm_desert_turban|사막 터번
itm_desert_turban_pl|사막 터번
itm_saracin_turban_c|회색 사막 터번
itm_saracin_turban_c_pl|회색 사막 터번
itm_new_nomad_cap_a|설적단 투구
itm_new_nomad_cap_a_pl|설적단 투구
itm_sarranid_warrior_cap|사막 전사의 모자
itm_sarranid_warrior_cap_pl|사막 전사의 모자
itm_skullcap|스컬캡
itm_skullcap_pl|스컬캡
itm_leather_warrior_cap|가죽 전사의 모자
itm_leather_warrior_cap_pl|가죽 전사의 모자
itm_nordic_veteran_archer_helmet|노르딕 가죽 투구
itm_nordic_veteran_archer_helmet_pl|노르딕 가죽 투구
itm_footman_helmet|보병의 투구
itm_footman_helmet_pl|보병의 투구
itm_sarranid_helmet1|드라하란 케피에 투구
itm_sarranid_helmet1_pl|드라하란 케피에 투구
itm_norman_helmet|투구와 모자
itm_norman_helmet_pl|투구와 모자
itm_vaegir_fur_cap|모피 모자
itm_vaegir_fur_cap_pl|모피 모자
itm_shahi|샤히
itm_shahi_pl|샤히
itm_segmented_helmet|세그먼티드 투구
itm_segmented_helmet_pl|세그먼티드 투구
itm_mail_coif|사슬 코이프
itm_mail_coif_pl|사슬 코이프
itm_sarranid_warrior_cap_black|검은 드라하란 전사 터번
itm_sarranid_warrior_cap_black_pl|검은 드라하란 전사 터번
itm_new_steppe_cap_a|설적단 투구
itm_new_steppe_cap_a_pl|설적단 투구
itm_coif|검은 사슬 코이프
itm_coif_pl|검은 사슬 코이프
itm_light_crusader_helm_c|세그먼티드 민병대 투구
itm_light_crusader_helm_c_pl|세그먼티드 민병대 투구
itm_nordic_footman_helmet|노르딕 보병 투구
itm_nordic_footman_helmet_pl|노르딕 보병 투구
itm_inf_t1|보병 투구
itm_inf_t1_pl|보병 투구
itm_helmet_with_neckguard|투구와 목보호대
itm_helmet_with_neckguard_pl|투구와 목보호대
itm_vaegir_fur_helmet|대초원 사슬 투구
itm_vaegir_fur_helmet_pl|대초원 사슬 투구
itm_sarranid_helmet1_black|검은 케피에 투구
itm_sarranid_helmet1_black_pl|검은 케피에 투구
itm_ranger_helmet_tld|엘프 가죽 투구
itm_ranger_helmet_tld_pl|엘프 가죽 투구
itm_balaclavacoif|톨라니안 고위 사슬 코이프
itm_balaclavacoif_pl|톨라니안 고위 사슬 코이프
itm_nordic_fighter_helmet|노르딕 전사 투구
itm_nordic_fighter_helmet_pl|노르딕 전사 투구
itm_ak_reinf_helmet_a|톨라니안 위병 투구
itm_ak_reinf_helmet_a_pl|톨라니안 위병 투구
itm_helm_saracin_b|금속 대초원 투구
itm_helm_saracin_b_pl|금속 대초원 투구
itm_bascinet|배서닛
itm_bascinet_pl|배서닛
itm_light_capelina_crusader_a|크로스보우맨의 케틀 햇
itm_light_capelina_crusader_a_pl|크로스보우맨의 케틀 햇
itm_youhou_assassin_hood|암살자의 후드
itm_youhou_assassin_hood_pl|암살자의 후드
itm_lamellar_helmet_b_a|빨간 라멜라 위병 투구
itm_lamellar_helmet_b_a_pl|빨간 라멜라 위병 투구
itm_khergit_war_helmet|간단한 전쟁 투구
itm_khergit_war_helmet_pl|간단한 전쟁 투구
itm_light_crusader_helm_d|민병대의 평정 투구
itm_light_crusader_helm_d_pl|민병대의 평정 투구
itm_dragonrider_helmet|악마의 후드
itm_dragonrider_helmet_pl|악마의 후드
itm_khergit_guard_helmet|대초원 개방형 투구
itm_khergit_guard_helmet_pl|대초원 개방형 투구
itm_guard_helmet|위병 투구
itm_guard_helmet_pl|위병 투구
itm_nasal_helmet|코받이 투구
itm_nasal_helmet_pl|코받이 투구
itm_khergit_cavalry_helmet|비늘 투구
itm_khergit_cavalry_helmet_pl|비늘 투구
itm_fullfacecoif|얼굴 감싼 코이프
itm_fullfacecoif_pl|얼굴 감싼 코이프
itm_ak_bascinet_avt_a|톨라니안 배서닛
itm_ak_bascinet_avt_a_pl|톨라니안 배서닛
itm_spiked_helmet|가시돋힌 투구
itm_spiked_helmet_pl|가시돋힌 투구
itm_normanhelmet4|코보호대 철 투구
itm_normanhelmet4_pl|코보호대 철 투구
itm_nordic_helmet|노르딕 투구
itm_nordic_helmet_pl|노르딕 투구
itm_light_crusader_helm_e|펠트 톱피드 투구
itm_light_crusader_helm_e_pl|펠트 톱피드 투구
itm_youhou_assassin_hood_red|붉은 아사신 후드
itm_youhou_assassin_hood_red_pl|붉은 아사신 후드
itm_vaegir_lamellar_helmet|라멜라 보호대와 투구
itm_vaegir_lamellar_helmet_pl|라멜라 보호대와 투구
itm_light_crusader_helm_b|고위 보병의 투구
itm_light_crusader_helm_b_pl|고위 보병의 투구
itm_archer_t2|궁병 투구
itm_archer_t2_pl|궁병 투구
itm_sarranid_horseman_helmet|쿠우-란 기수의 투구
itm_sarranid_horseman_helmet_pl|쿠우-란 기수의 투구
itm_vaegir_spiked_helmet|가시돋힌 모자
itm_vaegir_spiked_helmet_pl|가시돋힌 모자
itm_conichelm|원뿔형 투구
itm_conichelm_pl|원뿔형 투구
itm_metropolian_helm|엘린토란 기수의 투구
itm_metropolian_helm_pl|엘린토란 기수의 투구
itm_lamellar_helmet_a_a|회색 라멜라 위병 투구
itm_lamellar_helmet_a_a_pl|회색 라멜라 위병 투구
itm_sarranid_mail_coif|드라하란 사슬 코이프
itm_sarranid_mail_coif_pl|드라하란 사슬 코이프
itm_gulam_helm_a|사파히 투구
itm_gulam_helm_a_pl|사파히 투구
itm_kettle_hat|크림 케틀 햇
itm_kettle_hat_pl|크림 케틀 햇
itm_normanhelmet3|개방형 철 투구
itm_normanhelmet3_pl|개방형 철 투구
itm_ak_flattop_helmet_b|톨라니안 펠트 톱피드 투구
itm_ak_flattop_helmet_b_pl|톨라니안 펠트 톱피드 투구
itm_h_tribune_bronze|하콘 청동 투구
itm_h_tribune_bronze_pl|하콘 청동 투구
itm_tolrania_kettlehat|톨라니안 케틀 햇
itm_tolrania_kettlehat_pl|톨라니안 케틀 햇
itm_rus_helmet_a|가벼운 기병 투구
itm_rus_helmet_a_pl|가벼운 기병 투구
itm_crusader_helm_medium_c|사슬 투구와 코이프
itm_crusader_helm_medium_c_pl|사슬 투구와 코이프
itm_bascinet_2|배서닛과 애번테일
itm_bascinet_2_pl|배서닛과 애번테일
itm_oniontop_bascinet|어니언-탑 배서닛
itm_oniontop_bascinet_pl|어니언-탑 배서닛
itm_magyar_helmet_a|마자르 투구
itm_magyar_helmet_a_pl|마자르 투구
itm_assassin_helmet|검은 아사신 터번
itm_assassin_helmet_pl|검은 아사신 터번
itm_sarranid_horseman_helmet_brass|황동 기수의 투구
itm_sarranid_horseman_helmet_brass_pl|황동 기수의 투구
itm_flat_topped_helmet|펠트 톱피드 투구와 코이프
itm_flat_topped_helmet_pl|펠트 톱피드 투구와 코이프
itm_rathos_11thcent_conicalhelm_bs_store|B/W Striped Rathos Helm
itm_rathos_11thcent_conicalhelm_bs_store_pl|B/W Striped Rathos Helm
itm_helm_saracin_b_zann|Zann Kheshig Helmet
itm_helm_saracin_b_zann_pl|Zann Kheshig Helmet
itm_h_tribune_bronze_feathered|Hakkon Bronze Noble Helmet
itm_h_tribune_bronze_feathered_pl|Hakkon Bronze Noble Helmet
